137.02 366.7667 0.0349372294264956 167.836 0.3414147038427054 0.75 0.0
137.01 366.5414 0.011603447763495528 167.80800000000002 0.061449165982953385 0.75 0.0
137.0 366.34619999999995 0.0133551488198278 167.655 0.05987486951969142 0.75 0.0
136.99 366.1625 0.01179194640421027 167.669 0.06503076195155695 0.75 0.0
136.98 366.005 0.004147288270659306 167.738 0.044452221541787 0.75 0.0
136.97 365.832 0.008625543461134843 167.709 0.047843494855622955 0.75 0.0
136.96 365.6837 0.009434511116112194 167.738 0.06095900261651514 0.75 0.0
136.95000000000002 365.50690000000003 0.014949581933947895 167.68599999999998 0.05571355310873743 0.75 0.0
136.94 365.33500000000004 0.005329165037790604 167.736 0.0626418390534644 0.75 0.0
136.93 365.1933 0.012280472303616933 167.84199999999998 0.2586812710653828 0.75 0.0
136.92000000000002 365.08910000000003 0.008971621926938992 168.43900000000002 0.2114450283170542 0.75 0.0
136.91 364.94269999999995 0.011524322105874705 168.02499999999998 0.05518151864528973 0.75 0.0
136.9 364.82169999999996 0.004980963762167409 167.996 0.05257375771238137 0.75 0.0
136.89000000000001 364.6876 0.005885575587828049 167.96599999999998 0.06755738301621375 0.75 0.0
136.88 364.552 0.009402127418840727 167.988 0.054369108876272436 0.75 0.0
136.87 364.4194 0.0055353410012422355 168.017 0.06634003316248835 0.75 0.0
136.86 364.3728 0.03039342034059296 169.653 0.5742133749748366 0.75 0.0
136.85 364.2057 0.015703821191034605 168.474 0.19535608513685923 0.75 0.0
136.84 364.03980000000007 0.006764613810121692 168.214 0.04758150901348017 0.75 0.0
136.83 363.8471 0.013118307817697381 168.26399999999998 0.20991426821442738 0.75 0.0
136.82 363.6964 0.004983974317754113 168.244 0.06696267617113101 0.75 0.0
136.81 363.48670000000004 0.04494229633652048 168.39000000000001 0.15323185047502283 0.75 0.0
136.8 363.2454000000001 0.021721878371811863 168.44 0.06260990336999708 0.75 0.0
136.79 363.0366 0.012970736293667478 168.49900000000002 0.16139702599490474 0.75 0.0
136.78 362.85810000000004 0.015443121446134744 168.59099999999998 0.6232728134613306 0.75 0.0
136.77 362.7080000000001 0.009370165420103898 168.43400000000003 0.053141321022342924 0.75 0.0
136.76 362.52110000000005 0.011431972708155777 168.437 0.04148493702538262 0.75 0.0
136.75 362.3272 0.014041367454775945 168.40599999999998 0.05257375771237671 0.75 0.0
136.74 362.1543 0.008764131445844056 168.436 0.060860496218810387 0.75 0.0
136.73 361.9609 0.009137286249208317 168.45 0.09695359714832723 0.75 0.0
136.72 361.79729999999995 0.016870388258712267 168.417 0.04124318125460013 0.75 0.0
136.71 361.558 0.04096583942750692 168.706 0.37486530914449917 0.75 0.0
136.70000000000002 361.3441000000001 0.006905794668245521 168.7 0.045166359162545945 0.75 0.0
136.69 361.16040000000004 0.005499090833950938 168.587 0.04712748667178827 0.75 0.0
136.68 361.0053 0.006132699242584732 168.51299999999998 0.05330103188494779 0.75 0.0
136.67000000000002 360.8562 0.009987992791348497 168.50799999999998 0.06539113089709316 0.75 0.0
136.66 360.6562 0.025709142342753465 168.47400000000002 0.044766058571197934 0.75 0.0
136.65 360.4326 0.02653752060762313 168.49099999999999 0.05769748694700602 0.75 0.0
136.64000000000001 360.24399999999997 0.014366627996848987 168.666 0.277640054747149 0.75 0.0
136.63 360.0475 0.02153717715950615 168.575 0.07419568720619658 0.75 0.0
136.62 359.8526 0.013828955130452177 168.548 0.05095095681142572 0.75 0.0
136.61 359.6617 0.0061326992425838976 168.573 0.051778373864000506 0.75 0.0
136.6 359.4735 0.01662678561839811 168.48499999999996 0.056080299571244045 0.75 0.0
136.59 359.32900000000006 0.007758865896510211 168.58700000000002 0.1354289481610174 0.75 0.0
136.58 359.16330000000005 0.010305823596398539 168.40700000000004 0.048383881613612005 0.75 0.0
136.57 358.966 0.02642725865465314 168.39600000000002 0.056956123463587575 0.75 0.0
136.56 358.71680000000003 0.024538948632734956 168.32799999999997 0.04833218389437655 0.75 0.0
136.55 358.4938000000001 0.01754878913201579 168.185 0.04566180022732025 0.75 0.0
136.54 358.29329999999993 0.0034942810419369336 168.124 0.06199999999999936 0.75 0.0
136.53 358.11659999999995 0.015944905142395712 168.141 0.061065538563083104 0.75 0.0
136.52 357.93369999999993 0.007483982896834809 168.14100000000002 0.06300000000000072 0.75 0.0
136.51 357.7326 0.012306096050328067 168.06699999999995 0.046914816422961525 0.75 0.0
136.5 357.554 0.007771743691089255 168.045 0.05239274758972201 0.75 0.0
136.49 357.3641 0.02003721537540703 168.078 0.04166533331199717 0.75 0.0
136.48 357.14610000000005 0.02008706051167836 167.997 0.048590122453021946 0.75 0.0
136.47 356.9561 0.00964831591521578 167.993 0.05550675634551116 0.75 0.0
136.46 356.76930000000004 0.019323819498221564 168.003 0.04539823785126845 0.75 0.0
136.45 356.56170000000003 0.01888941502535441 167.999 0.04887739763940292 0.75 0.0
136.44 356.3777 0.03443849590211702 168.41699999999997 0.36218917708843584 0.75 0.0
136.43 356.18140000000005 0.009871170143405822 168.07399999999998 0.03638681079732522 0.75 0.0
136.42000000000002 355.9783 0.00829517932294554 167.98899999999998 0.05166236541235697 0.75 0.0
136.41 355.79259999999994 0.011421033228214675 167.922 0.058275209137328164 0.75 0.0
136.4 355.61299999999994 0.012369316876847706 167.924 0.06327716807822616 0.75 0.0
136.39000000000001 355.4089 0.011759676866301576 167.96800000000002 0.05473572873361506 0.75 0.0
136.38 355.2273 0.01030582359639054 167.92300000000003 0.042673176586700556 0.75 0.0
136.37 354.9538 0.049585885088403475 167.76400000000004 0.11560276813294612 0.75 0.0
136.36 354.7399 0.013224598292576946 167.60999999999999 0.054405882034936175 0.75 0.0
136.35 354.5339 0.015102648774309104 167.482 0.04489988864128647 0.75 0.0
136.34 354.3127 0.02177636333275365 167.41400000000002 0.056071383075504334 0.75 0.0
136.33 354.1665 0.044238557842679355 168.30700000000002 0.5702639739629337 0.75 0.0
136.32 353.9393 0.00837914076740903 167.42899999999997 0.051662365412354826 0.75 0.0
136.31 353.7398 0.020585431741878036 167.551 0.3566356684348875 0.75 0.0
136.3 353.59250000000003 0.013373481222179316 167.522 0.12253978945632384 0.75 0.0
136.29 353.4008 0.011881077392219478 167.257 0.05000999900020158 0.75 0.0
136.28 353.22159999999997 0.009340235543065135 167.16400000000002 0.02727636339397316 0.75 0.0
136.27 353.0284 0.023770570039451395 167.019 0.04158124577258171 0.75 0.0
136.26 352.8407000000001 0.006466065264131298 166.949 0.036455452267120866 0.75 0.0
136.25 352.679 0.005692099788300303 166.90200000000002 0.029933259094191273 0.75 0.0
136.24 352.48709999999994 0.011370576062793781 166.7895 0.04901275344234648 0.75 0.0
136.23 352.348 0.031416556144814554 167.46200000000002 0.8671654974686208 0.75 0.0
136.22 352.10389999999995 0.031778766495879913 166.81900000000002 0.09863569333663665 0.75 0.0
136.21 351.9116 0.008800000000011401 166.648 0.049355850717012525 0.75 0.0
136.2 351.71400000000006 0.015046594299054621 166.54199999999997 0.019390719429664097 0.75 0.0
136.19 351.50059999999996 0.017246448909846578 166.37999999999997 0.043358966777354215 0.75 0.0
136.18 351.3065 0.010791200118608882 166.283 0.059000000000003855 0.75 0.0
136.17000000000002 351.1098 0.008364209466527989 166.11600000000004 0.03136877428271254 0.75 0.0
136.16 350.93390000000005 0.012840950120607028 166.03399999999996 0.04498888751681241 0.75 0.0
136.15 350.7189 0.02862673575523113 165.90400000000002 0.045210618221829625 0.75 0.0
136.14000000000001 350.4941 0.02342413285480577 165.792 0.058275209137331585 0.75 0.0
136.13 350.2634 0.018634376834230845 165.65699999999998 0.04733920151417969 0.75 0.0
136.12 350.05959999999993 0.023610167301395438 165.57999999999998 0.04242640687119178 0.75 0.0
136.11 349.797 0.03748866495355698 165.314 0.06514598989960871 0.75 0.0
136.1 349.5539 0.024606706402934365 165.147 0.04495553358597895 0.75 0.0
136.09 349.30429999999996 0.022239829136032844 164.95800000000003 0.04894895300208128 0.75 0.0
136.08 349.087 0.013038404810406518 164.828 0.04534313619501879 0.75 0.0
136.07 348.9368 0.006225752966511506 164.753 0.05568662316931284 0.75 0.0
136.06 348.7789 0.02783684608572587 164.931 0.2963595788902395 0.75 0.0
136.05 348.5294 0.022557482128995276 164.502 0.07520638270785258 0.75 0.0
136.04 348.3301 0.016009059934933734 164.28500000000003 0.05220153254455591 0.75 0.0
136.03 348.13199999999995 0.011392980294893424 164.338 0.26122021361296077 0.75 0.0
136.02 347.8966 0.023005216799666765 164.166 0.1199333148045202 0.75 0.0
136.01 347.6499 0.02543403231891887 163.78500000000003 0.061032778078671454 0.75 0.0
136.0 347.4409 0.016046494944375468 163.919 0.31715768948584905 0.75 0.0
135.99 347.0861 0.05920548961034003 163.50100000000003 0.08466994744300227 0.75 0.0
135.98 346.82009999999997 0.028500701745747276 163.209 0.09812746812182542 0.75 0.0
135.97 346.64329999999995 0.016595481312689418 163.185 0.211435569382261 0.75 0.0
135.96 346.41560000000004 0.01201831935006321 162.77 0.1065833007557977 0.75 0.0
135.95 346.18829999999997 0.02912747843531837 162.437 0.054230987451823205 0.75 0.0
135.94 345.9524 0.013987136947929947 162.2 0.0402492235949928 0.75 0.0
135.93 345.7347 0.01997022784046626 161.96499999999997 0.052583267300542066 0.75 0.0
135.92000000000002 345.54419999999993 0.012592060990957119 161.805 0.05044799302252032 0.75 0.0
135.91 345.3487 0.009910095862295925 161.64399999999998 0.029393876913392677 0.75 0.0
135.9 345.0853 0.03747279012829994 161.363 0.05532630477449748 0.75 0.0
135.89000000000001 344.7297 0.05622997421305999 160.81400000000002 0.1143853137426329 0.75 0.0
135.88 344.34720000000004 0.06299174549097948 160.20300000000003 0.14683664392787177 0.75 0.0
135.87 344.09600000000006 0.02978254522366973 159.803 0.10325211862232887 0.75 0.0
135.86 343.8492 0.015071828024487668 159.348 0.07413501197139662 0.75 0.0
135.85 343.65659999999997 0.014263239463736237 159.01799999999997 0.07345747068882447 0.75 0.0
135.84 343.4554 0.02005592181875782 158.676 0.05919459434779327 0.75 0.0
135.83 343.2668 0.015464798737778755 158.39000000000001 0.031304951684995815 0.75 0.0
135.82 343.04699999999997 0.02133072900770746 158.07999999999998 0.063874877690685 0.75 0.0
135.81 342.8137 0.0247671152942808 157.851 0.09342911751697251 0.75 0.0
135.8 342.46580000000006 0.1607680316480869 157.26600000000002 0.8593160070660812 0.75 0.0
135.79 341.94480000000004 0.04211365574252948 155.012 0.26377262936097556 0.75 0.0
135.78 341.66009999999994 0.032995302695991054 153.756 0.24597560854686065 0.75 0.0
135.77 341.4318 0.015321879780231243 153.123 0.07389857914736794 0.75 0.0
135.76 341.21489999999994 0.01296495275734212 152.46999999999997 0.09643650760993144 0.75 0.0
135.75 340.8983999999999 0.06767599278916372 151.111 0.4383024070205394 0.75 0.0
135.74 340.36800000000005 0.20897033282263008 146.986 2.645774744758137 0.75 0.0
135.73 339.9235 0.011289375536327294 142.84799999999998 0.20937048502594763 0.75 0.0
135.72 339.72560000000004 0.01095627673983836 142.31699999999998 0.05404627646748581 0.75 0.0
135.71 339.5444 0.009911609354688065 142.10500000000002 0.028722813232688753 0.75 0.0
135.7 339.3788 0.008340263784784833 141.904 0.06726068688319589 0.75 0.0
135.69 339.218 0.01238547536430955 141.73700000000002 0.060671245248475676 0.75 0.0
135.68 339.0511 0.0036180105030190527 141.613 0.026476404589746882 0.75 0.0
135.67000000000002 338.89470000000006 0.006000833275471755 141.435 0.0443283205186018 0.75 0.0
135.66 338.73990000000003 0.011793642355107915 141.34499999999997 0.04904079934095781 0.75 0.0
135.65 338.5515 0.00864002314811415 141.185 0.03074085229788042 0.75 0.0
135.64000000000001 338.355 0.026225941355845498 140.75499999999997 0.13410816529950656 0.75 0.0
135.63 338.16679999999997 0.019415457759221613 140.45 0.05329165037789217 0.75 0.0
135.62 337.9769 0.0089269255625898 140.335 0.07486654793698036 0.75 0.0
135.61 337.8509 0.003986226285605934 140.358 0.04995998398718896 0.75 0.0
135.6 337.73070000000007 0.004561797891174631 140.31699999999998 0.10991360243391343 0.75 0.0
135.59 337.58009999999996 0.004887739763945112 140.02499999999998 0.05220153254455291 0.75 0.0
135.58 337.417 0.01837933622304814 140.082 0.3341496670655209 0.75 0.0
135.57 337.1862 0.017057549648185916 139.493 0.08474078120952608 0.75 0.0
135.56 336.9988 0.020331256724559495 139.176 0.1412940196894416 0.75 0.0
135.55 336.7882 0.01880850871280661 138.82699999999997 0.036069377593743235 0.75 0.0
135.54 336.5817 0.017782294565103066 138.375 0.1255587511884386 0.75 0.0
135.53 336.40369999999996 0.010392785959500607 138.022 0.0541848687365786 0.75 0.0
135.52 336.2415 0.01415803658703874 137.85100000000003 0.06699999999999921 0.75 0.0
135.51 336.08540000000005 0.012249081598232561 137.88799999999998 0.30005999400119937 0.75 0.0
135.5 335.9596 0.022839439572799825 137.67100000000002 0.20383571816539361 0.75 0.0
135.49 335.76500000000004 0.008246211251235404 137.197 0.029681644159309465 0.75 0.0
135.48 335.58979999999997 0.012859237924537017 137.01799999999997 0.014696938456697693 0.75 0.0
135.47 335.4279 0.009720596689500585 136.923 0.17470260444537936 0.75 0.0
135.46 335.2468 0.014168980203244579 136.59199999999996 0.02357965224510947 0.75 0.0
135.45 335.04470000000003 0.027353427573164134 136.26699999999997 0.12876723185655498 0.75 0.0
135.44 334.8594 0.00810185164020121 135.942 0.019390719429670838 0.75 0.0
135.43 334.6692999999999 0.01153299614151776 135.575 0.055722526863018165 0.75 0.0
135.42000000000002 334.4701 0.017626400653568942 135.471 0.20738611332488374 0.75 0.0
135.41 334.3817 0.014484819639883842 135.716 0.4030434219783278 0.75 0.0
135.4 334.19530000000003 0.022742251427684164 135.018 0.09282241108697727 0.75 0.0
135.39000000000001 333.9866 0.021401869077257482 134.724 0.03292415526630962 0.75 0.0
135.38 333.7993 0.023125959439563283 134.43099999999998 0.08630758946928989 0.75 0.0
135.37 333.5967 0.015093376030569374 134.16500000000002 0.04883646178829602 0.75 0.0
135.36 333.3867000000001 0.016474525789834084 133.838 0.050159744815936276 0.75 0.0
135.35 333.1583 0.021721187812822212 133.525 0.07864477096412871 0.75 0.0
135.34 332.9663 0.013935924798887217 133.23999999999998 0.03924283374069986 0.75 0.0
135.33 332.7776 0.01287788802560142 132.904 0.040792156108738896 0.75 0.0
135.32 332.6289 0.005889821729050107 132.70000000000002 0.020493901531922747 0.75 0.0
135.31 332.4592 0.009947864092353811 132.458 0.036000000000002946 0.75 0.0
135.3 332.31610000000006 0.002773084924773454 132.16299999999995 0.054598534778875316 0.75 0.0
135.29 332.09209999999996 0.050557788717463116 131.548 0.23540603220817952 0.75 0.0
135.28 331.5674 0.2540650310452059 125.474 4.979144906507544 0.75 0.0
135.27 331.15990000000005 0.005204805471870231 120.40600000000002 0.030066592756745787 0.75 0.0
135.26 331.0178000000001 0.005546169849542399 120.38200000000002 0.023579652245106452 0.75 0.0
135.25 330.8859 0.0015132745950307874 120.33099999999999 0.022561028345357725 0.75 0.0
135.24 330.7496 0.007499333303705801 120.274 0.0420000000000003 0.75 0.0
135.23 330.60990000000004 0.004134005321717098 120.248 0.0378945906429916 0.75 0.0
135.22 330.46560000000005 0.007130217387982308 120.21200000000002 0.04331281565541567 0.75 0.0
135.21 330.3169 0.011545128842931986 120.18800000000002 0.04664761515876202 0.75 0.0
135.2 330.14020000000005 0.006063002556482596 120.16400000000002 0.036110940170538154 0.75 0.0
135.19 329.9998 0.004578209256900867 120.10499999999999 0.04387482193696152 0.75 0.0
135.18 329.8628 0.00984682690007077 120.01199999999999 0.04812483766206485 0.75 0.0
135.17000000000002 329.7266 0.00400499687889941 120.03299999999999 0.0389999999999994 0.75 0.0
135.16 329.58790000000005 0.00526212884676635 120.008 0.05844655678480972 0.75 0.0
135.15 329.42120000000006 0.014406942770760794 119.87700000000002 0.05158488150611525 0.75 0.0
135.14000000000001 329.2548 0.01058111525312756 119.753 0.05235456045083423 0.75 0.0
135.13 329.0944 0.007889233169329204 119.78 0.051380930314660525 0.75 0.0
135.12 328.9501 0.004657252408881022 119.72200000000001 0.04770744176750856 0.75 0.0
135.11 328.7903 0.007694803441282988 119.763 0.10621205204683663 0.75 0.0
135.1 328.63660000000004 0.012322337440598082 119.98200000000001 0.1510496607079944 0.75 0.0
135.09 328.4748000000001 0.011294246322786108 119.59799999999998 0.05192301994298918 0.75 0.0
135.08 328.2746 0.021256528408936815 119.35500000000002 0.07186793443532438 0.75 0.0
135.07 328.0887 0.008485870609432147 119.21199999999999 0.046216880033163064 0.75 0.0
135.06 327.95490000000007 0.0032388269481469314 119.11600000000001 0.07073895673531093 0.75 0.0
135.05 327.8074 0.009123595782378794 118.987 0.05100000000000003 0.75 0.0
135.04 327.6372 0.021296948138178635 118.905 0.0708872343937894 0.75 0.0
135.03 327.45000000000005 0.03665514970642731 119.09899999999998 0.27237657755394634 0.75 0.0
135.02 327.2259 0.015908802594786893 118.67299999999997 0.08450443775329058 0.75 0.0
135.01 327.0815 0.007242237223398242 118.57499999999997 0.049244289008979744 0.75 0.0
135.0 326.9248999999999 0.004700000000009562 118.449 0.03505709628591505 0.75 0.0
134.99 326.78540000000004 0.017800000000004323 118.80699999999999 0.34070661866186414 0.75 0.0
134.98 326.5965 0.007433034373663964 118.418 0.020396078054372376 0.75 0.0
134.97 326.4308 0.021376622745432755 118.152 0.09463614531456788 0.75 0.0
134.96 326.259 0.010315037566583963 118.05 0.02966479394838106 0.75 0.0
134.95 326.09260000000006 0.015692036196746296 117.83699999999999 0.06000833275471109 0.75 0.0
134.94 325.93960000000004 0.0034698703145773875 117.76399999999998 0.05499090833946994 0.75 0.0
134.93 325.7944 0.015127458477884164 117.772 0.05134199061197499 0.75 0.0
134.92000000000002 325.59810000000004 0.027292673009428853 117.679 0.04369210454990576 0.75 0.0
134.91 325.41610000000003 0.013072490198893214 117.599 0.04085339643163012 0.75 0.0
134.9 325.26480000000004 0.008885943956606746 117.60499999999999 0.19142883795290583 0.75 0.0
134.89000000000001 325.14880000000005 0.0032802438933804226 117.56000000000002 0.05310367218940502 0.75 0.0
134.88 325.01429999999993 0.006435060217285565 117.35300000000002 0.03634556369077236 0.75 0.0
134.87 324.8766 0.0037735924528195706 117.30999999999999 0.026832815729997433 0.75 0.0
134.86 324.74080000000004 0.007896834808957824 117.23000000000002 0.04711687595755956 0.75 0.0
134.85 324.5715 0.012273956167430657 117.10199999999998 0.03919183588452936 0.75 0.0
134.84 324.4267 0.013900000000005621 117.024 0.041521078984053134 0.75 0.0
134.83 324.2686 0.004694677837722823 117.051 0.036180105030251056 0.75 0.0
134.82 324.1037 0.013461426373157509 116.98499999999999 0.03413209633175158 0.75 0.0
134.81 323.948 0.01069579356569627 116.941 0.03389690251335711 0.75 0.0
134.8 323.7997 0.005386093203789036 116.901 0.0383275357934733 0.75 0.0
134.79 323.6697 0.0051195702944686 116.876 0.03199999999999843 0.75 0.0
134.78 323.5213 0.005254521862179482 116.83999999999999 0.029325756597228886 0.75 0.0
134.77 323.37219999999996 0.010087616170339233 116.686 0.04737087712930714 0.75 0.0
134.76 323.2311 0.008336066218546236 116.631 0.04548626166217791 0.75 0.0
134.75 323.07869999999997 0.02616887464144657 116.84700000000001 0.16260688792299133 0.75 0.0
134.74 322.891 0.019549936061271006 116.79100000000001 0.17026156348395044 0.75 0.0
134.73 322.7265 0.005643580423809996 116.58099999999999 0.03858756276315121 0.75 0.0
134.72 322.60540000000003 0.003104834939253648 116.49400000000003 0.04152107898405354 0.75 0.0
134.71 322.47830000000005 0.007733692520395733 116.41900000000001 0.03330165161069335 0.75 0.0
134.7 322.3541 0.014733974345027033 116.67299999999997 0.11916794871105377 0.75 0.0
134.69 322.1962 0.009806120537715313 116.468 0.01777638883463084 0.75 0.0
134.68 322.0387 0.013251792331612196 116.78200000000001 0.12456323695216003 0.75 0.0
134.67000000000002 321.8869 0.004928488612139206 116.43700000000001 0.011874342087037408 0.75 0.0
134.66 321.7386 0.008064738061461418 116.292 0.02712931993249934 0.75 0.0
134.65 321.5883 0.012231516668029309 116.18500000000002 0.017464249196572964 0.75 0.0
134.64000000000001 321.4753 0.015073486657046024 117.08800000000001 0.7745940872482833 0.75 0.0
134.63 321.3438 0.021871442567881816 118.225 0.6304799758913847 0.75 0.0
134.62 321.1504 0.02653752060763277 117.38499999999999 0.4240106130747214 0.75 0.0
134.61 320.967 0.029427877939121702 117.20700000000002 0.8089876389661333 0.75 0.0
134.6 320.7616 0.019184368636995543 116.489 0.14848905683584981 0.75 0.0
134.59 320.6077 0.02351616465327592 116.511 0.11751170154499502 0.75 0.0
134.58 320.41929999999996 0.030903236076489614 116.46799999999999 0.13592645070036988 0.75 0.0
134.57 320.24269999999996 0.014443337564423548 116.266 0.147526268847281 0.75 0.0
134.56 320.1051 0.013888484438557107 116.103 0.14429483705247537 0.75 0.0
134.55 319.9647 0.014276203977249628 115.92900000000002 0.14362799170078316 0.75 0.0
134.54 319.8229 0.010501904589170467 115.88699999999999 0.11798728745080773 0.75 0.0
134.53 319.6665 0.008628441342442728 115.60999999999999 0.01183215956620048 0.75 0.0
134.52 319.54079999999993 0.012163880959631942 115.76700000000001 0.1332704018152566 0.75 0.0
134.51 319.4074 0.013078226179426784 115.821 0.13924438947404522 0.75 0.0
134.5 319.2471 0.009720596689496024 115.532 0.0318747549010172 0.75 0.0
134.49 319.1173 0.010266937225870187 115.56200000000001 0.13181805642627178 0.75 0.0
134.48 318.99039999999997 0.011482160075523455 115.521 0.12840950120610292 0.75 0.0
134.47 318.8496 0.01319242206723695 115.551 0.36732682994848237 0.75 0.0
134.46 318.7064 0.03496626946072126 115.92999999999999 0.5057667446560707 0.75 0.0
134.45 318.52529999999996 0.01864430207864692 115.50899999999999 0.1597153718337727 0.75 0.0
134.44 318.38409999999993 0.010699999999995177 115.27000000000002 0.1267280552995267 0.75 0.0
134.43 318.25480000000005 0.009754998718604206 115.27300000000002 0.09910095862301044 0.75 0.0
134.42000000000002 318.09310000000005 0.007828793010418578 114.96200000000002 0.02315167380558014 0.75 0.0
134.41 317.9489 0.007105631569398336 114.89099999999999 0.13721880337621112 0.75 0.0
134.4 317.8193 0.005967411499132527 115.179 0.10094057657850078 0.75 0.0
134.39000000000001 317.70619999999997 0.009703607576559354 114.987 0.12410076550932218 0.75 0.0
134.38 317.57149999999996 0.013462912017843227 114.901 0.11886547017531975 0.75 0.0
134.37 317.4437 0.007681796664842948 114.84200000000001 0.13075167302944957 0.75 0.0
134.36 317.33239999999995 0.01764766273476772 115.33599999999998 0.6278725985420943 0.75 0.0
134.35 317.1665 0.041634721087095525 116.019 1.078975903345391 0.75 0.0
134.34 316.97799999999995 0.013183322798130384 114.80600000000001 0.2007585614612735 0.75 0.0
134.33 316.85859999999997 0.011101351269101679 114.725 0.10229858259037711 0.75 0.0
134.32 316.72380000000004 0.010768472500781142 114.548 0.11591376104673906 0.75 0.0
134.31 316.56440000000003 0.006514598989969526 114.298 0.11939849245279391 0.75 0.0
134.3 316.42719999999997 0.007054076835422098 114.444 0.2943874997346208 0.75 0.0
134.29 316.34430000000003 0.00660378679243935 114.88999999999999 0.0806225774829855 0.75 0.0
134.28 316.2068 0.01780337046741739 114.78000000000002 0.09132360045464719 0.75 0.0
134.27 316.0565 0.013814847085650632 115.11800000000001 0.24826598639362535 0.75 0.0
134.26 315.89649999999995 0.029138462553815296 116.154 0.33797041290622126 0.75 0.0
134.25 315.7394 0.027174252519618993 116.124 0.5896643112822751 0.75 0.0
134.24 315.53470000000004 0.03636770545415647 114.84200000000001 0.2970791140420329 0.75 0.0
134.23 315.3618 0.016708081876741394 115.46399999999998 0.766527233697537 0.75 0.0
134.22 315.2308 0.017445916427626752 116.00699999999999 0.5878613782176896 0.75 0.0
134.21 315.0694 0.0088113563087759 114.751 0.12259282197583886 0.75 0.0
134.2 314.9406 0.007735631842334058 114.55999999999999 0.12672805529952622 0.75 0.0
134.19 314.79 0.020029977533684584 114.36100000000002 0.1620771421268268 0.75 0.0
134.18 314.634 0.013689411966918256 114.252 0.12310970717210086 0.75 0.0
134.17000000000002 314.4909 0.009449338601190653 114.117 0.13453995689013584 0.75 0.0
134.16 314.3546 0.012387090053761658 114.173 0.12822246293064113 0.75 0.0
134.15 314.2081 0.012161003248083125 114.107 0.10686907878333865 0.75 0.0
134.14000000000001 314.06409999999994 0.006714908785672814 113.86200000000001 0.09713907555664898 0.75 0.0
134.13 313.9284 0.017528262891686363 113.96199999999999 0.1063766891757785 0.75 0.0
134.12 313.79110000000003 0.009669022701389062 113.98700000000001 0.09950376877284538 0.75 0.0
134.11 313.6425 0.015634896865660358 113.88799999999999 0.13196969349058874 0.75 0.0
134.1 313.49910000000006 0.010319399207313434 113.86300000000001 0.10640018796975938 0.75 0.0
134.09 313.36319999999995 0.008388086790207765 113.87100000000001 0.09575489543621499 0.75 0.0
134.08 313.23300000000006 0.010798147989348651 113.878 0.10552724766618503 0.75 0.0
134.07 313.0962 0.01449689621953325 113.87 0.09949874371066263 0.75 0.0
134.06 312.94469999999995 0.013357020625878574 113.74599999999998 0.10209799214480021 0.75 0.0
134.05 312.8062 0.012327205684988095 113.69300000000001 0.13986064492915767 0.75 0.0
134.04 312.67590000000007 0.00948103369892562 113.646 0.10489995233554733 0.75 0.0
134.03 312.53970000000004 0.009960421677826028 113.556 0.10229369482035784 0.75 0.0
134.02 312.4029 0.011588356225113353 113.48899999999999 0.10329085148259601 0.75 0.0
134.01 312.26570000000004 0.005532630477448361 113.45 0.09736529155710631 0.75 0.0
134.0 312.1333 0.007389857914743867 113.23499999999999 0.011180339887498949 0.75 0.0
133.99 312.0041 0.0086539008545311 113.55 0.3247152598816393 0.75 0.0
133.98 311.8858 0.00567097875150535 113.68800000000002 0.1225397894563236 0.75 0.0
133.97 311.7607 0.004879549159497507 113.71000000000001 0.2703331278256537 0.75 0.0
133.96 311.63379999999995 0.01072194012294468 113.475 0.13336041391657397 0.75 0.0
133.95 311.48720000000003 0.011830469136933591 113.36800000000001 0.11582745788456211 0.75 0.0
133.94 311.3453 0.014107090415815333 113.255 0.09287087810503171 0.75 0.0
133.93 311.224 0.007169379331582036 113.26599999999999 0.10528057750601454 0.75 0.0
133.92000000000002 311.0934 0.007073895673525039 113.271 0.09565040512198725 0.75 0.0
133.91 310.93839999999994 0.018943072612436364 113.276 0.111103555298648 0.75 0.0
133.9 310.7871 0.007777531742142542 113.16600000000001 0.09666436778875846 0.75 0.0
133.89000000000001 310.66739999999993 0.01091970695576713 113.208 0.09453041838476976 0.75 0.0
133.88 310.5318 0.00503587132480443 113.157 0.10060318086422676 0.75 0.0
133.87 310.4199 0.007608547824653801 113.154 0.09232551110066935 0.75 0.0
133.86 310.28450000000004 0.008732124598286034 113.07300000000001 0.10050373127401889 0.75 0.0
133.85 310.184 0.012033287165197137 113.46600000000001 0.2521190195126104 0.75 0.0
133.84 310.0512 0.007934733769951154 113.29400000000001 0.084876380695694 0.75 0.0
133.83 309.92570000000006 0.007321885003196196 113.85399999999997 0.21091230405075867 0.75 0.0
133.82 309.77049999999997 0.011791946404232204 113.89500000000001 0.09820896089461495 0.75 0.0
133.81 309.61940000000004 0.024711131095113182 113.93900000000001 0.2796944761699812 0.75 0.0
133.8 309.4217 0.02687396509635699 113.03699999999999 0.19894974239742014 0.75 0.0
133.79 309.2442 0.01353366173657275 112.748 0.10562196741208497 0.75 0.0
133.78 309.12469999999996 0.007128113354878958 112.644 0.10928860873851397 0.75 0.0
133.77 309.0041 0.0055398555937924135 112.62899999999999 0.09202716990106662 0.75 0.0
133.76 308.8745 0.015654072952432558 112.45599999999999 0.10403845442911677 0.75 0.0
133.75 308.73040000000003 0.011019981851172058 112.55499999999999 0.2881058833137557 0.75 0.0
133.74 308.6246 0.014840485167265879 112.92700000000002 0.22934907891683246 0.75 0.0
