22.88 32.061499 7.272551134242117e-05 -0.01439 2.999999999999982e-05 15.0 0.0
22.89 32.064325000000004 9.31933474023957e-05 -0.01439 2.999999999999982e-05 15.0 0.0
22.900000000000002 32.067232000000004 0.0002026721490491364 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.91 32.070355 0.00018331666590868105 -0.01439 2.999999999999982e-05 15.0 0.0
22.92 32.073215999999995 0.00014249210504418673 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.93 32.076035000000005 0.00010413932974540362 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
22.94 32.078731 0.00014095744038460531 -0.01434 4.8989794855663264e-05 15.0 0.0
22.95 32.08194999999999 0.0001895257238473999 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.96 32.084984000000006 0.0002782516846314603 -0.01433 4.5825756949558124e-05 15.0 0.0
22.97 32.088216 0.00022870067774376918 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
22.98 32.091215999999996 0.00019257206443330611 -0.01434 4.8989794855663264e-05 15.0 0.0
22.990000000000002 32.094097 0.00017742885898131263 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.0 32.097152 0.00020103730997120533 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.01 32.100234 0.00026131207396547717 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.02 32.103714000000004 0.00017811232411073507 -0.01432 3.999999999999976e-05 15.0 0.0
23.03 32.106542000000005 0.00019716997743080336 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.04 32.109303 0.00014064494303167994 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.05 32.112151000000004 0.00016973214191753043 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.06 32.115196999999995 0.0002645392220440588 -0.0144 4.472135954999591e-05 15.0 0.0
23.07 32.118447 0.00021633538776680644 -0.01434 4.8989794855663264e-05 15.0 0.0
23.080000000000002 32.121414 0.00023212927432757815 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.09 32.12447199999999 0.00019513072541380854 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.1 32.127677000000006 0.00022176789668514616 -0.01433 4.5825756949558124e-05 15.0 0.0
23.11 32.130666999999995 0.00016917742166145538 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.12 32.133536 0.00015711142542825402 -0.01439 2.999999999999982e-05 15.0 0.0
23.13 32.136361 0.00017426703646962035 -0.01434 4.8989794855663264e-05 15.0 0.0
23.14 32.13960300000001 0.00020288173895172514 -0.01433 4.5825756949558124e-05 15.0 0.0
23.150000000000002 32.142234 3.8522720569234544e-05 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
23.16 32.144738000000004 0.00015670354175961702 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.17 32.147954999999996 0.00025574401263886735 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
23.18 32.151140000000005 0.0003071807285617135 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
23.19 32.154484 0.0002756882297079241 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.2 32.157714 0.0002374531532750734 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.21 32.160871 0.0001744391011218834 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.22 32.164001 0.00018801329740246927 -0.01433 4.5825756949558124e-05 15.0 0.0
23.23 32.166795 0.00016255768207067682 -0.01433 4.5825756949558124e-05 15.0 0.0
23.240000000000002 32.169703 6.067124524914201e-05 -0.01434 4.8989794855663264e-05 15.0 0.0
23.25 32.172197999999995 0.0001378259772318918 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.26 32.175053 0.00020214103987171184 -0.014300000000000002 4.4721359549995524e-05 15.0 0.0
23.27 32.178079000000004 0.00021874414277932153 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.28 32.181143 0.00020985947679361765 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.29 32.184681999999995 0.00024015828113871325 -0.01433 4.5825756949558124e-05 15.0 0.0
23.3 32.187732000000004 0.00017405746177594935 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.31 32.190443 0.00010724271537014177 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.32 32.193394999999995 0.00014664583185368507 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.330000000000002 32.19615 0.00019172897537953748 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.34 32.199101 0.00018107733154708365 -0.01431 5.3851648071344714e-05 15.0 0.0
23.35 32.202101000000006 0.0001721307642481951 -0.01431 5.3851648071344714e-05 15.0 0.0
23.36 32.205256000000006 0.00020050935140161625 -0.01433 4.5825756949558124e-05 15.0 0.0
23.37 32.208119999999994 0.00013213629327353887 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.38 32.210761 0.00014473769377789113 -0.01433 4.5825756949558124e-05 15.0 0.0
23.39 32.213826 0.0002152765663044481 -0.01431 2.999999999999982e-05 15.0 0.0
23.400000000000002 32.216846 0.00018559094805599313 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.41 32.219784000000004 0.0001773245611853755 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
23.42 32.222793 0.00014744829602209621 -0.01431 2.999999999999982e-05 15.0 0.0
23.43 32.225668 0.00013082813153161702 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
23.44 32.228426 0.00011029052543104014 -0.01434 4.8989794855663264e-05 15.0 0.0
23.45 32.230812 9.99799980001927e-05 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.46 32.233477 0.0001343167897169109 -0.01439 2.999999999999982e-05 15.0 0.0
23.47 32.236389 0.00018457789683506872 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.48 32.239526 0.0002479999999996192 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.490000000000002 32.242954 0.00026050719759721576 -0.01434 4.8989794855663264e-05 15.0 0.0
23.5 32.246209 0.00019613515747962643 -0.01438 3.999999999999976e-05 15.0 0.0
23.51 32.249176 0.00013799999999996568 -0.01433 4.5825756949558124e-05 15.0 0.0
23.52 32.252012 0.00013466996695578304 -0.014369999999999999 6.403124237432845e-05 15.0 0.0
23.53 32.25488800000001 0.00013444701558635666 -0.01439 2.999999999999982e-05 15.0 0.0
23.54 32.257728 9.72419662481095e-05 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.55 32.260553 0.00013023440405702814 -0.01439 2.999999999999982e-05 15.0 0.0
23.56 32.263318999999996 0.00024184499167831695 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.57 32.266489 0.00015456066769953706 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.580000000000002 32.269434000000004 0.00014827002394193623 -0.01438 3.999999999999976e-05 15.0 0.0
23.59 32.272122 0.00014399999999830843 -0.01439 2.999999999999982e-05 15.0 0.0
23.6 32.274966 0.00015100993344790845 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.61 32.277848999999996 0.00016699999999901535 -0.01439 2.999999999999982e-05 15.0 0.0
23.62 32.281221 0.00022540851802721668 -0.0144 0.0 15.0 0.0
23.63 32.284387 0.0002623756848479614 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.64 32.287796 0.0003498342464651184 -0.0144 0.0 15.0 0.0
23.650000000000002 32.291366000000004 0.00021786234185938684 -0.0144 0.0 15.0 0.0
23.66 32.294381 0.0002301499511200601 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.67 32.297286 6.843975452862242e-05 -0.01438 3.999999999999976e-05 15.0 0.0
23.68 32.299751 0.0001529346265563148 -0.01438 3.999999999999976e-05 15.0 0.0
23.69 32.302893999999995 0.00016782133356706884 -0.01439 2.999999999999982e-05 15.0 0.0
23.7 32.305955000000004 0.00029435522757449874 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.71 32.309425 0.0003265654605125273 -0.01438 3.999999999999976e-05 15.0 0.0
23.72 32.312913 0.00019869826370681311 -0.01439 2.999999999999982e-05 15.0 0.0
23.73 32.31603 0.0002522696969518327 -0.0144 0.0 15.0 0.0
23.740000000000002 32.319193999999996 0.00018869022232183898 -0.01439 2.999999999999982e-05 15.0 0.0
23.75 32.322483000000005 0.000304895063915893 -0.01439 2.999999999999982e-05 15.0 0.0
23.76 32.325970999999996 0.0002717517249264874 -0.01439 2.999999999999982e-05 15.0 0.0
23.77 32.329039 0.00019170028690762418 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.78 32.33197500000001 0.00015074813431656219 -0.01439 2.999999999999982e-05 15.0 0.0
23.79 32.334747 9.96042167791192e-05 -0.0144 0.0 15.0 0.0
23.8 32.33711 4.074309757512824e-05 -0.0144 0.0 15.0 0.0
23.81 32.339441 9.11537163265381e-05 -0.01439 2.999999999999982e-05 15.0 0.0
23.82 32.342526 0.00015596153371925578 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.830000000000002 32.34539 0.0001935458601991612 -0.0144 0.0 15.0 0.0
23.84 32.348567 0.00018979199140189244 -0.0144 0.0 15.0 0.0
23.85 32.351546 0.00018612898753300833 -0.01439 2.999999999999982e-05 15.0 0.0
23.86 32.354833 0.00025996345896932835 -0.01439 2.999999999999982e-05 15.0 0.0
23.87 32.357929 0.00019060167890110587 -0.014410000000000001 3.0000000000000343e-05 15.0 0.0
23.88 32.360785 0.00014678215150351015 -0.01439 2.999999999999982e-05 15.0 0.0
23.89 32.363815 0.0001883215335528915 -0.0144 0.0 15.0 0.0
23.900000000000002 32.366876000000005 0.0002327316050738069 -0.01439 2.999999999999982e-05 15.0 0.0
23.91 32.37014599999999 0.000142211110676712 -0.01439 2.999999999999982e-05 15.0 0.0
23.92 32.372717 6.372597586564372e-05 -0.01438 3.999999999999976e-05 15.0 0.0
23.93 32.375464 0.00016829735589136277 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
23.94 32.378585 0.00020446271053697806 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.95 32.381872 0.00022497999911113057 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
23.96 32.384976 0.0002235710178001425 -0.01438 3.999999999999976e-05 15.0 0.0
23.97 32.388053 0.00021656638705109824 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
23.98 32.391116999999994 0.00023520416662974812 -0.01434 4.8989794855663264e-05 15.0 0.0
23.990000000000002 32.394321000000005 0.00016783622969934877 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
24.0 32.397068 0.00019171854370494105 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.01 32.400097 0.00015575942988938716 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.02 32.40307 0.00013784048752119954 -0.01439 2.999999999999982e-05 15.0 0.0
24.03 32.405646000000004 2.6907248093973803e-05 -0.01434 4.8989794855663264e-05 15.0 0.0
24.04 32.408209 0.00012381033882569444 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.05 32.411095 0.00019566553094414876 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.060000000000002 32.414253 0.0001625453782792931 -0.01433 4.5825756949558124e-05 15.0 0.0
24.07 32.416991 0.0001375827024014731 -0.01434 4.8989794855663264e-05 15.0 0.0
24.080000000000002 32.420243000000006 0.0002625280937349671 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.09 32.423807 0.0002682927505537838 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.1 32.427189000000006 0.0002476065427254966 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
24.11 32.430506 0.00022357101779998993 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.12 32.433291 6.518435394982934e-05 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.13 32.435342999999996 4.124318125489321e-05 -0.01434 4.8989794855663264e-05 15.0 0.0
24.14 32.438072 0.00013977124167668551 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.150000000000002 32.441621999999995 0.0003148586984666063 -0.01434 4.8989794855663264e-05 15.0 0.0
24.16 32.445187999999995 0.00034553726282508064 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.17 32.44842800000001 0.00021046614929909075 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.18 32.451258 8.364209466492581e-05 -0.01434 4.8989794855663264e-05 15.0 0.0
24.19 32.454094 0.00019443250757037744 -0.01433 4.5825756949558124e-05 15.0 0.0
24.2 32.457179999999994 0.00020731618364365208 -0.014349999999999998 6.708203932499368e-05 15.0 0.0
24.21 32.460373000000004 0.00018825780196400147 -0.01434 4.8989794855663264e-05 15.0 0.0
24.22 32.463938 0.0002321981912079557 -0.01433 4.5825756949558124e-05 15.0 0.0
24.23 32.466936 0.00020693960471716827 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.240000000000002 32.469976 0.00020070874420513699 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
24.25 32.472975000000005 0.00019116746585027706 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.26 32.476096999999996 0.0002576839149034744 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.27 32.47917400000001 0.00016620469307403876 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
24.28 32.482318 0.00019317349714705292 -0.01434 4.8989794855663264e-05 15.0 0.0
24.29 32.485524000000005 0.00018773385416526368 -0.01433 4.5825756949558124e-05 15.0 0.0
24.3 32.488774 0.00020160357139659363 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.310000000000002 32.491798 0.00018850994668724865 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
24.32 32.494671 0.00019284449694075071 -0.01433 4.5825756949558124e-05 15.0 0.0
24.330000000000002 32.497580000000006 0.00015697133496254959 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
24.34 32.500329 0.00014327944723424536 -0.01433 4.5825756949558124e-05 15.0 0.0
24.35 32.503064 9.210863151775657e-05 -0.01434 4.8989794855663264e-05 15.0 0.0
24.36 32.505966 0.00013215142829361303 -0.01431 2.999999999999982e-05 15.0 0.0
24.37 32.508599 0.00011579723658040825 -0.01433 4.5825756949558124e-05 15.0 0.0
24.38 32.511325 0.00011430223094902315 -0.01433 4.5825756949558124e-05 15.0 0.0
24.39 32.514022 0.0001708683703911122 -0.01434 4.8989794855663264e-05 15.0 0.0
24.400000000000002 32.517119 0.0002000724868637235 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.41 32.520021 0.00015977797094757933 -0.01434 4.8989794855663264e-05 15.0 0.0
24.42 32.523037 0.00016383223126126075 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.43 32.526175 0.00014375326083318116 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
24.44 32.52932 0.00015549919613959182 -0.01433 4.5825756949558124e-05 15.0 0.0
24.45 32.532242999999994 0.0001828688054322511 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.46 32.535176 0.00017419529270363228 -0.01434 4.8989794855663264e-05 15.0 0.0
24.47 32.538053000000005 0.0001901078641187294 -0.01433 6.40312423743281e-05 15.0 0.0
24.48 32.541059 0.0001784068384338639 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.490000000000002 32.544095999999996 0.000249567626105379 -0.01433 4.5825756949558124e-05 15.0 0.0
24.5 32.547326 0.00018210985695510533 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
24.51 32.550582000000006 0.00021292252112084878 -0.01433 4.5825756949558124e-05 15.0 0.0
24.52 32.55365 0.00019909796583505334 -0.01433 4.5825756949558124e-05 15.0 0.0
24.53 32.55671000000001 0.00021189620100503515 -0.01431 2.999999999999982e-05 15.0 0.0
24.54 32.55972 0.0002008979840622336 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.55 32.562929 0.0002462295676798726 -0.01433 4.5825756949558124e-05 15.0 0.0
24.560000000000002 32.56591199999999 0.0001964586470490865 -0.01434 4.8989794855663264e-05 15.0 0.0
24.57 32.56883800000001 0.00015535765188824871 -0.01434 4.8989794855663264e-05 15.0 0.0
24.580000000000002 32.572027 0.00012775366922226778 -0.01434 4.8989794855663264e-05 15.0 0.0
24.59 32.57501 0.0002621831420971059 -0.01433 4.5825756949558124e-05 15.0 0.0
24.6 32.57821499999999 0.00027510906928020435 -0.01433 4.5825756949558124e-05 15.0 0.0
24.61 32.581526000000004 0.00024512037858910395 -0.01431 2.999999999999982e-05 15.0 0.0
24.62 32.584873 0.00022764226321167662 -0.01431 2.999999999999982e-05 15.0 0.0
24.63 32.58809599999999 0.0002358898047809575 -0.01434 4.8989794855663264e-05 15.0 0.0
24.64 32.591150000000006 0.00017412639087696023 -0.01434 4.8989794855663264e-05 15.0 0.0
24.650000000000002 32.593802000000004 6.823488843644817e-05 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.66 32.596933 0.0002466191395663458 -0.01431 2.999999999999982e-05 15.0 0.0
24.67 32.600168999999994 0.0002512150473196951 -0.01434 4.8989794855663264e-05 15.0 0.0
24.68 32.602964 8.569714114222162e-05 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.69 32.60587400000001 0.00018569868066358762 -0.01434 4.8989794855663264e-05 15.0 0.0
24.7 32.608804 0.00021415881957147548 -0.01433 4.5825756949558124e-05 15.0 0.0
24.71 32.612173 0.0002805013368937542 -0.01433 4.5825756949558124e-05 15.0 0.0
24.72 32.61554400000001 0.0002760869428275533 -0.01433 4.5825756949558124e-05 15.0 0.0
24.73 32.619182 0.00025728583326784866 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.740000000000002 32.622551 0.00034849533712710286 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.75 32.626183000000005 0.00024924084737526026 -0.01433 4.5825756949558124e-05 15.0 0.0
24.76 32.629036 0.00011146299834539272 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.77 32.631859 0.00020393381279268052 -0.01434 6.6332495807108e-05 15.0 0.0
24.78 32.63473499999999 0.00018244177153358088 -0.01434 4.8989794855663264e-05 15.0 0.0
24.79 32.637726 0.0001740229869871822 -0.01433 4.5825756949558124e-05 15.0 0.0
24.8 32.640862000000006 0.00015841717078646193 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.810000000000002 32.643654 0.00017476841819953273 -0.01433 4.5825756949558124e-05 15.0 0.0
24.82 32.647023000000004 0.00024940128307597727 -0.01433 4.5825756949558124e-05 15.0 0.0
24.830000000000002 32.650208000000006 0.00021830254235731823 -0.01431 2.999999999999982e-05 15.0 0.0
24.84 32.653409 0.00025049750497682936 -0.01433 4.5825756949558124e-05 15.0 0.0
24.85 32.65673099999999 0.00027681943573239643 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.86 32.660049 0.0002461077000010971 -0.01433 4.5825756949558124e-05 15.0 0.0
24.87 32.66293 3.224903099351563e-05 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
24.88 32.665758000000004 0.0001545833108713827 -0.01433 4.5825756949558124e-05 15.0 0.0
24.89 32.66874 8.221921916437638e-05 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.900000000000002 32.671476 0.00017619307591512206 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.91 32.674472 0.00021003809178234817 -0.01433 4.5825756949558124e-05 15.0 0.0
24.92 32.677535999999996 0.0001947921969691004 -0.01431 2.999999999999982e-05 15.0 0.0
24.93 32.680525 0.00020694202086616348 -0.01433 4.5825756949558124e-05 15.0 0.0
24.94 32.683690999999996 0.00014733974345095436 -0.01434 4.8989794855663264e-05 15.0 0.0
24.95 32.68709199999999 0.00022435685859805115 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
24.96 32.690373 0.0002593086963437011 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
24.97 32.6935 0.00021702534414178135 -0.014300000000000002 6.32455532033672e-05 15.0 0.0
